Sets_Ops/sec,Sets_Hits/sec,Sets_Misses/sec,Sets_Avg_Latency,Sets_p50_Latency,Sets_p99_Latency,Sets_p100_Latency,Sets_KB/sec,Gets_Ops/sec,Gets_Hits/sec,Gets_Misses/sec,Gets_Avg_Latency,Gets_p50_Latency,Gets_p99_Latency,Gets_p100_Latency,Gets_KB/sec,Waits_Ops/sec,Waits_Hits/sec,Waits_Misses/sec,Waits_Avg_Latency,Waits_p50_Latency,Waits_p99_Latency,Waits_p100_Latency,Waits_KB/sec,Totals_Ops/sec,Totals_Hits/sec,Totals_Misses/sec,Totals_Avg_Latency,Totals_p50_Latency,Totals_p99_Latency,Totals_p100_Latency,Totals_KB/sec
30951.03,,,0.03100,2418.05,30951.03,0.00,30951.03,0.03000,1088.12,0.00,,,0.00000,,61902.06,0.00,30951.03,0.03100,3506.17
32041.12,,,0.03000,2503.21,32041.12,0.00,32041.12,0.02900,1126.45,0.00,,,0.00000,,64082.23,0.00,32041.12,0.03000,3629.66
28304.64,,,0.03400,2211.30,28304.64,0.00,28304.64,0.03300,995.08,0.00,,,0.00000,,56609.27,0.00,28304.64,0.03400,3206.38
30132.01,,,0.03200,2354.06,30132.01,0.00,30132.01,0.03100,1059.33,0.00,,,0.00000,,60264.02,0.00,30132.01,0.03200,3413.39
32292.75,,,0.03000,2522.87,32292.75,0.00,32292.75,0.02900,1135.29,0.00,,,0.00000,,64585.51,0.00,32292.75,0.03000,3658.16
28175.68,,,0.03400,2201.23,28175.68,0.00,28175.68,0.03300,990.55,0.00,,,0.00000,,56351.36,0.00,28175.68,0.03400,3191.78
33234.07,,,0.02900,2596.41,33234.07,0.00,33234.07,0.02800,1168.39,0.00,,,0.00000,,66468.15,0.00,33234.07,0.02900,3764.80
30064.70,,,0.03200,2348.80,30064.70,0.00,30064.70,0.03100,1056.96,0.00,,,0.00000,,60129.40,0.00,30064.70,0.03200,3405.77
31934.80,,,0.03000,2494.91,31934.80,0.00,31934.80,0.03000,1122.71,0.00,,,0.00000,,63869.60,0.00,31934.80,0.03000,3617.61
26481.23,,,0.03700,2068.85,26481.23,0.00,26481.23,0.03500,930.98,0.00,,,0.00000,,52962.45,0.00,26481.23,0.03600,2999.83
29747.83,,,0.03300,2324.05,29747.83,0.00,29747.83,0.03200,1045.82,0.00,,,0.00000,,59495.66,0.00,29747.83,0.03200,3369.87
32285.56,,,0.03000,2522.31,32285.56,0.00,32285.56,0.02900,1135.04,0.00,,,0.00000,,64571.12,0.00,32285.56,0.02900,3657.35
32110.25,,,0.03000,2508.61,32110.25,0.00,32110.25,0.02900,1128.88,0.00,,,0.00000,,64220.51,0.00,32110.25,0.03000,3637.49
28847.62,,,0.03400,2253.72,28847.62,0.00,28847.62,0.03300,1014.17,0.00,,,0.00000,,57695.25,0.00,28847.62,0.03300,3267.89
29907.26,,,0.03200,2336.50,29907.26,0.00,29907.26,0.03200,1051.43,0.00,,,0.00000,,59814.52,0.00,29907.26,0.03200,3387.93
26867.20,,,0.03600,2099.00,26867.20,0.00,26867.20,0.03500,944.55,0.00,,,0.00000,,53734.41,0.00,26867.20,0.03500,3043.55
31017.27,,,0.03100,2423.22,31017.27,0.00,31017.27,0.03100,1090.45,0.00,,,0.00000,,62034.55,0.00,31017.27,0.03100,3513.68
28060.96,,,0.03500,2192.26,28060.96,0.00,28060.96,0.03400,986.52,0.00,,,0.00000,,56121.92,0.00,28060.96,0.03400,3178.78
27560.74,,,0.03500,2153.18,27560.74,0.00,27560.74,0.03400,968.93,0.00,,,0.00000,,55121.47,0.00,27560.74,0.03500,3122.11
27270.47,,,0.03600,2130.51,27270.47,0.00,27270.47,0.03400,958.73,0.00,,,0.00000,,54540.94,0.00,27270.47,0.03500,3089.23
24571.96,,,0.03900,1919.68,24571.96,0.00,24571.96,0.03800,863.86,0.00,,,0.00000,,49143.91,0.00,24571.96,0.03900,2783.54
25055.50,,,0.03900,1957.46,25055.50,0.00,25055.50,0.03800,880.86,0.00,,,0.00000,,50111.00,0.00,25055.50,0.03800,2838.32
25088.63,,,0.03900,1960.05,25088.63,0.00,25088.63,0.03700,882.02,0.00,,,0.00000,,50177.25,0.00,25088.63,0.03800,2842.07
32548.69,,,0.03000,2542.87,32548.69,0.00,32548.69,0.02900,1144.29,0.00,,,0.00000,,65097.39,0.00,32548.69,0.02900,3687.16
33458.58,,,0.02900,2613.95,33458.58,0.00,33458.58,0.02800,1176.28,0.00,,,0.00000,,66917.16,0.00,33458.58,0.02900,3790.23
31883.28,,,0.03000,2490.88,31883.28,0.00,31883.28,0.03000,1120.90,0.00,,,0.00000,,63766.56,0.00,31883.28,0.03000,3611.78
32532.07,,,0.03000,2541.57,32532.07,0.00,32532.07,0.02900,1143.71,0.00,,,0.00000,,65064.14,0.00,32532.07,0.02900,3685.27
29409.69,,,0.03300,2297.63,29409.69,0.00,29409.69,0.03200,1033.93,0.00,,,0.00000,,58819.38,0.00,29409.69,0.03200,3331.57
33287.95,,,0.02900,2600.62,33287.95,0.00,33287.95,0.02800,1170.28,0.00,,,0.00000,,66575.90,0.00,33287.95,0.02900,3770.90
27538.88,,,0.03500,2151.47,27538.88,0.00,27538.88,0.03400,968.16,0.00,,,0.00000,,55077.76,0.00,27538.88,0.03500,3119.64
27272.48,,,0.03600,2130.66,27272.48,0.00,27272.48,0.03500,958.80,0.00,,,0.00000,,54544.96,0.00,27272.48,0.03500,3089.46
27416.64,,,0.03500,2141.92,27416.64,0.00,27416.64,0.03400,963.87,0.00,,,0.00000,,54833.28,0.00,27416.64,0.03500,3105.79
31528.34,,,0.03100,2463.15,31528.34,0.00,31528.34,0.03000,1108.42,0.00,,,0.00000,,63056.67,0.00,31528.34,0.03000,3571.57
28066.16,,,0.03400,2192.67,28066.16,0.00,28066.16,0.03400,986.70,0.00,,,0.00000,,56132.32,0.00,28066.16,0.03400,3179.37
27684.88,,,0.03500,2162.88,27684.88,0.00,27684.88,0.03400,973.30,0.00,,,0.00000,,55369.76,0.00,27684.88,0.03400,3136.18
30158.91,,,0.03200,2356.16,30158.91,0.00,30158.91,0.03100,1060.27,0.00,,,0.00000,,60317.81,0.00,30158.91,0.03200,3416.44
28746.04,,,0.03300,2245.78,28746.04,0.00,28746.04,0.03300,1010.60,0.00,,,0.00000,,57492.08,0.00,28746.04,0.03300,3256.39
32607.60,,,0.03000,2547.47,32607.60,0.00,32607.60,0.02900,1146.36,0.00,,,0.00000,,65215.19,0.00,32607.60,0.02900,3693.83
30921.75,,,0.03100,2415.76,30921.75,0.00,30921.75,0.03000,1087.09,0.00,,,0.00000,,61843.49,0.00,30921.75,0.03100,3502.85
29378.41,,,0.03300,2295.19,29378.41,0.00,29378.41,0.03200,1032.83,0.00,,,0.00000,,58756.82,0.00,29378.41,0.03200,3328.02
25750.37,,,0.03800,2011.75,25750.37,0.00,25750.37,0.03600,905.29,0.00,,,0.00000,,51500.73,0.00,25750.37,0.03700,2917.03
33324.89,,,0.02900,2603.51,33324.89,0.00,33324.89,0.02800,1171.58,0.00,,,0.00000,,66649.78,0.00,33324.89,0.02900,3775.09
25500.45,,,0.03800,1992.22,25500.45,0.00,25500.45,0.03700,896.50,0.00,,,0.00000,,51000.89,0.00,25500.45,0.03700,2888.72
30823.58,,,0.03100,2408.09,30823.58,0.00,30823.58,0.03000,1083.64,0.00,,,0.00000,,61647.15,0.00,30823.58,0.03100,3491.73
29898.76,,,0.03300,2335.84,29898.76,0.00,29898.76,0.03100,1051.13,0.00,,,0.00000,,59797.53,0.00,29898.76,0.03200,3386.97
32953.92,,,0.02900,2574.53,32953.92,0.00,32953.92,0.02800,1158.54,0.00,,,0.00000,,65907.85,0.00,32953.92,0.02900,3733.06
32769.16,,,0.03000,2560.09,32769.16,0.00,32769.16,0.02900,1152.04,0.00,,,0.00000,,65538.32,0.00,32769.16,0.02900,3712.13
31833.65,,,0.03000,2487.00,31833.65,0.00,31833.65,0.03000,1119.15,0.00,,,0.00000,,63667.30,0.00,31833.65,0.03000,3606.16
30722.63,,,0.03100,2400.21,30722.63,0.00,30722.63,0.03100,1080.09,0.00,,,0.00000,,61445.25,0.00,30722.63,0.03100,3480.30
32417.12,,,0.03000,2532.59,32417.12,0.00,32417.12,0.02900,1139.66,0.00,,,0.00000,,64834.24,0.00,32417.12,0.02900,3672.25
28472.59,,,0.03400,2224.42,28472.59,0.00,28472.59,0.03300,1000.99,0.00,,,0.00000,,56945.18,0.00,28472.59,0.03400,3225.41
25235.70,,,0.03800,1971.54,25235.70,0.00,25235.70,0.03700,887.19,0.00,,,0.00000,,50471.40,0.00,25235.70,0.03800,2858.73
28355.12,,,0.03400,2215.24,28355.12,0.00,28355.12,0.03300,996.86,0.00,,,0.00000,,56710.24,0.00,28355.12,0.03400,3212.10
27475.02,,,0.03500,2146.49,27475.02,0.00,27475.02,0.03400,965.92,0.00,,,0.00000,,54950.04,0.00,27475.02,0.03500,3112.40
24868.14,,,0.03900,1942.82,24868.14,0.00,24868.14,0.03800,874.27,0.00,,,0.00000,,49736.27,0.00,24868.14,0.03800,2817.09
29428.73,,,0.03300,2299.12,29428.73,0.00,29428.73,0.03200,1034.60,0.00,,,0.00000,,58857.46,0.00,29428.73,0.03200,3333.72
32347.28,,,0.03000,2527.13,32347.28,0.00,32347.28,0.02900,1137.21,0.00,,,0.00000,,64694.56,0.00,32347.28,0.03000,3664.34
33866.39,,,0.02900,2645.81,33866.39,0.00,33866.39,0.02800,1190.62,0.00,,,0.00000,,67732.78,0.00,33866.39,0.02800,3836.43
28488.73,,,0.03400,2225.68,28488.73,0.00,28488.73,0.03300,1001.56,0.00,,,0.00000,,56977.46,0.00,28488.73,0.03400,3227.24
26307.48,,,0.03700,2055.27,26307.48,0.00,26307.48,0.03600,924.87,0.00,,,0.00000,,52614.96,0.00,26307.48,0.03600,2980.14
26206.76,,,0.03700,2047.40,26206.76,0.00,26206.76,0.03600,921.33,0.00,,,0.00000,,52413.51,0.00,26206.76,0.03600,2968.73
32585.92,,,0.03000,2545.78,32585.92,0.00,32585.92,0.02900,1145.60,0.00,,,0.00000,,65171.84,0.00,32585.92,0.02900,3691.37
32698.44,,,0.03000,2554.57,32698.44,0.00,32698.44,0.02900,1149.55,0.00,,,0.00000,,65396.88,0.00,32698.44,0.02900,3704.12
26106.53,,,0.03700,2039.57,26106.53,0.00,26106.53,0.03600,917.81,0.00,,,0.00000,,52213.05,0.00,26106.53,0.03700,2957.38
29565.94,,,0.03300,2309.84,29565.94,0.00,29565.94,0.03200,1039.43,0.00,,,0.00000,,59131.88,0.00,29565.94,0.03200,3349.27
33717.83,,,0.02900,2634.21,33717.83,0.00,33717.83,0.02800,1185.39,0.00,,,0.00000,,67435.66,0.00,33717.83,0.02800,3819.60
29928.65,,,0.03200,2338.18,29928.65,0.00,29928.65,0.03100,1052.18,0.00,,,0.00000,,59857.30,0.00,29928.65,0.03200,3390.35
30136.28,,,0.03200,2354.40,30136.28,0.00,30136.28,0.03100,1059.48,0.00,,,0.00000,,60272.55,0.00,30136.28,0.03200,3413.88
28355.12,,,0.03400,2215.24,28355.12,0.00,28355.12,0.03300,996.86,0.00,,,0.00000,,56710.24,0.00,28355.12,0.03400,3212.10
33356.13,,,0.02900,2605.95,33356.13,0.00,33356.13,0.02800,1172.68,0.00,,,0.00000,,66712.25,0.00,33356.13,0.02900,3778.62
31890.70,,,0.03000,2491.46,31890.70,0.00,31890.70,0.03000,1121.16,0.00,,,0.00000,,63781.41,0.00,31890.70,0.03000,3612.62
30864.20,,,0.03100,2411.27,30864.20,0.00,30864.20,0.03100,1085.07,0.00,,,0.00000,,61728.40,0.00,30864.20,0.03100,3496.33
30485.02,,,0.03200,2381.64,30485.02,0.00,30485.02,0.03100,1071.74,0.00,,,0.00000,,60970.03,0.00,30485.02,0.03100,3453.38
26576.38,,,0.03700,2076.28,26576.38,0.00,26576.38,0.03500,934.33,0.00,,,0.00000,,53152.76,0.00,26576.38,0.03600,3010.61
30803.16,,,0.03100,2406.50,30803.16,0.00,30803.16,0.03100,1082.92,0.00,,,0.00000,,61606.32,0.00,30803.16,0.03100,3489.42
33245.79,,,0.02900,2597.33,33245.79,0.00,33245.79,0.02800,1168.80,0.00,,,0.00000,,66491.57,0.00,33245.79,0.02900,3766.12
29230.96,,,0.03300,2283.67,29230.96,0.00,29230.96,0.03200,1027.65,0.00,,,0.00000,,58461.93,0.00,29230.96,0.03300,3311.32
33395.00,,,0.02900,2608.98,33395.00,0.00,33395.00,0.02800,1174.04,0.00,,,0.00000,,66790.01,0.00,33395.00,0.02900,3783.03
28697.04,,,0.03400,2241.96,28697.04,0.00,28697.04,0.03300,1008.88,0.00,,,0.00000,,57394.08,0.00,28697.04,0.03300,3250.84
30382.58,,,0.03200,2373.64,30382.58,0.00,30382.58,0.03100,1068.14,0.00,,,0.00000,,60765.15,0.00,30382.58,0.03100,3441.78
32281.49,,,0.03000,2521.99,32281.49,0.00,32281.49,0.02900,1134.90,0.00,,,0.00000,,64562.99,0.00,32281.49,0.03000,3656.89
32712.77,,,0.02900,2555.69,32712.77,0.00,32712.77,0.02900,1150.06,0.00,,,0.00000,,65425.54,0.00,32712.77,0.02900,3705.74
30657.36,,,0.03200,2395.11,30657.36,0.00,30657.36,0.03100,1077.80,0.00,,,0.00000,,61314.71,0.00,30657.36,0.03100,3472.90
29776.70,,,0.03300,2326.31,29776.70,0.00,29776.70,0.03200,1046.84,0.00,,,0.00000,,59553.41,0.00,29776.70,0.03200,3373.14
26439.85,,,0.03700,2065.61,26439.85,0.00,26439.85,0.03500,929.53,0.00,,,0.00000,,52879.70,0.00,26439.85,0.03600,2995.14
28380.79,,,0.03400,2217.25,28380.79,0.00,28380.79,0.03300,997.76,0.00,,,0.00000,,56761.58,0.00,28380.79,0.03400,3215.01
31818.36,,,0.03000,2485.81,31818.36,0.00,31818.36,0.03000,1118.61,0.00,,,0.00000,,63636.71,0.00,31818.36,0.03000,3604.42
27695.84,,,0.03500,2163.74,27695.84,0.00,27695.84,0.03400,973.68,0.00,,,0.00000,,55391.69,0.00,27695.84,0.03500,3137.42
32535.03,,,0.03000,2541.80,32535.03,0.00,32535.03,0.02900,1143.81,0.00,,,0.00000,,65070.06,0.00,32535.03,0.02900,3685.61
33884.41,,,0.02900,2647.22,33884.41,0.00,33884.41,0.02800,1191.25,0.00,,,0.00000,,67768.81,0.00,33884.41,0.02800,3838.47
32472.07,,,0.03000,2536.88,32472.07,0.00,32472.07,0.02900,1141.60,0.00,,,0.00000,,64944.13,0.00,32472.07,0.02900,3678.48
33143.86,,,0.02900,2589.36,33143.86,0.00,33143.86,0.02800,1165.21,0.00,,,0.00000,,66287.72,0.00,33143.86,0.02900,3754.58
31733.64,,,0.03100,2479.19,31733.64,0.00,31733.64,0.03000,1115.64,0.00,,,0.00000,,63467.28,0.00,31733.64,0.03000,3594.83
27379.71,,,0.03500,2139.04,27379.71,0.00,27379.71,0.03400,962.57,0.00,,,0.00000,,54759.41,0.00,27379.71,0.03500,3101.61
30138.55,,,0.03200,2354.57,30138.55,0.00,30138.55,0.03100,1059.56,0.00,,,0.00000,,60277.09,0.00,30138.55,0.03200,3414.13
30867.53,,,0.03100,2411.53,30867.53,0.00,30867.53,0.03100,1085.19,0.00,,,0.00000,,61735.06,0.00,30867.53,0.03100,3496.71
27041.79,,,0.03600,2112.64,27041.79,0.00,27041.79,0.03500,950.69,0.00,,,0.00000,,54083.58,0.00,27041.79,0.03500,3063.33
31850.38,,,0.03000,2488.31,31850.38,0.00,31850.38,0.03000,1119.74,0.00,,,0.00000,,63700.76,0.00,31850.38,0.03000,3608.05
26695.14,,,0.03600,2085.56,26695.14,0.00,26695.14,0.03500,938.50,0.00,,,0.00000,,53390.28,0.00,26695.14,0.03600,3024.06
27349.16,,,0.03500,2136.65,27349.16,0.00,27349.16,0.03500,961.49,0.00,,,0.00000,,54698.31,0.00,27349.16,0.03500,3098.15
30077.72,,,0.03200,2349.82,30077.72,0.00,30077.72,0.03100,1057.42,0.00,,,0.00000,,60155.44,0.00,30077.72,0.03200,3407.24
31240.53,,,0.03100,2440.67,31240.53,0.00,31240.53,0.03000,1098.30,0.00,,,0.00000,,62481.06,0.00,31240.53,0.03100,3538.97
31967.16,,,0.03000,2497.43,31967.16,0.00,31967.16,0.02900,1123.85,0.00,,,0.00000,,63934.33,0.00,31967.16,0.03000,3621.28
33604.18,,,0.02900,2625.33,33604.18,0.00,33604.18,0.02800,1181.40,0.00,,,0.00000,,67208.37,0.00,33604.18,0.02800,3806.72
29695.44,,,0.03300,2319.96,29695.44,0.00,29695.44,0.03200,1043.98,0.00,,,0.00000,,59390.89,0.00,29695.44,0.03200,3363.94
30607.81,,,0.03200,2391.24,30607.81,0.00,30607.81,0.03100,1076.06,0.00,,,0.00000,,61215.62,0.00,30607.81,0.03100,3467.29
28495.87,,,0.03400,2226.24,28495.87,0.00,28495.87,0.03300,1001.81,0.00,,,0.00000,,56991.75,0.00,28495.87,0.03400,3228.05
31901.39,,,0.03000,2492.30,31901.39,0.00,31901.39,0.03000,1121.53,0.00,,,0.00000,,63802.77,0.00,31901.39,0.03000,3613.83
30024.26,,,0.03200,2345.65,30024.26,0.00,30024.26,0.03100,1055.54,0.00,,,0.00000,,60048.52,0.00,30024.26,0.03200,3401.19
32559.29,,,0.03000,2543.69,32559.29,0.00,32559.29,0.02900,1144.66,0.00,,,0.00000,,65118.58,0.00,32559.29,0.02900,3688.36
30398.00,,,0.03200,2374.84,30398.00,0.00,30398.00,0.03100,1068.68,0.00,,,0.00000,,60796.00,0.00,30398.00,0.03100,3443.52
29200.92,,,0.03300,2281.32,29200.92,0.00,29200.92,0.03300,1026.59,0.00,,,0.00000,,58401.83,0.00,29200.92,0.03300,3307.92
31431.71,,,0.03100,2455.60,31431.71,0.00,31431.71,0.03000,1105.02,0.00,,,0.00000,,62863.43,0.00,31431.71,0.03000,3560.62
31634.56,,,0.03100,2471.45,31634.56,0.00,31634.56,0.03000,1112.15,0.00,,,0.00000,,63269.12,0.00,31634.56,0.03000,3583.60
30528.76,,,0.03200,2385.06,30528.76,0.00,30528.76,0.03100,1073.28,0.00,,,0.00000,,61057.52,0.00,30528.76,0.03100,3458.34
28652.88,,,0.03400,2238.51,28652.88,0.00,28652.88,0.03300,1007.33,0.00,,,0.00000,,57305.77,0.00,28652.88,0.03300,3245.83
25608.65,,,0.03800,2000.68,25608.65,0.00,25608.65,0.03700,900.30,0.00,,,0.00000,,51217.31,0.00,25608.65,0.03700,2900.98
26587.12,,,0.03600,2077.12,26587.12,0.00,26587.12,0.03500,934.70,0.00,,,0.00000,,53174.24,0.00,26587.12,0.03600,3011.82
28792.14,,,0.03400,2249.39,28792.14,0.00,28792.14,0.03300,1012.22,0.00,,,0.00000,,57584.28,0.00,28792.14,0.03300,3261.61
26406.89,,,0.03700,2063.04,26406.89,0.00,26406.89,0.03500,928.37,0.00,,,0.00000,,52813.79,0.00,26406.89,0.03600,2991.41
25230.48,,,0.03800,1971.13,25230.48,0.00,25230.48,0.03700,887.01,0.00,,,0.00000,,50460.96,0.00,25230.48,0.03800,2858.14
33248.99,,,0.02900,2597.58,33248.99,0.00,33248.99,0.02800,1168.91,0.00,,,0.00000,,66497.98,0.00,33248.99,0.02900,3766.49
31083.61,,,0.03100,2428.41,31083.61,0.00,31083.61,0.03000,1092.78,0.00,,,0.00000,,62167.21,0.00,31083.61,0.03100,3521.19
27488.99,,,0.03500,2147.58,27488.99,0.00,27488.99,0.03400,966.41,0.00,,,0.00000,,54977.98,0.00,27488.99,0.03500,3113.99
29994.09,,,0.03200,2343.29,29994.09,0.00,29994.09,0.03200,1054.48,0.00,,,0.00000,,59988.18,0.00,29994.09,0.03200,3397.77
31018.43,,,0.03100,2423.31,31018.43,0.00,31018.43,0.03000,1090.49,0.00,,,0.00000,,62036.86,0.00,31018.43,0.03100,3513.81
31343.54,,,0.03100,2448.71,31343.54,0.00,31343.54,0.03000,1101.92,0.00,,,0.00000,,62687.08,0.00,31343.54,0.03000,3550.64
30660.27,,,0.03200,2395.33,30660.27,0.00,30660.27,0.03100,1077.90,0.00,,,0.00000,,61320.54,0.00,30660.27,0.03100,3473.23
28708.33,,,0.03400,2242.84,28708.33,0.00,28708.33,0.03300,1009.28,0.00,,,0.00000,,57416.65,0.00,28708.33,0.03300,3252.12
31680.96,,,0.03100,2475.08,31680.96,0.00,31680.96,0.03000,1113.78,0.00,,,0.00000,,63361.92,0.00,31680.96,0.03000,3588.86
28153.15,,,0.03400,2199.47,28153.15,0.00,28153.15,0.03300,989.76,0.00,,,0.00000,,56306.31,0.00,28153.15,0.03400,3189.22
33457.80,,,0.02900,2613.89,33457.80,0.00,33457.80,0.02800,1176.25,0.00,,,0.00000,,66915.59,0.00,33457.80,0.02900,3790.14
28064.19,,,0.03400,2192.51,28064.19,0.00,28064.19,0.03400,986.63,0.00,,,0.00000,,56128.38,0.00,28064.19,0.03400,3179.15
30208.74,,,0.03200,2360.06,30208.74,0.00,30208.74,0.03100,1062.03,0.00,,,0.00000,,60417.48,0.00,30208.74,0.03200,3422.08
30748.89,,,0.03100,2402.26,30748.89,0.00,30748.89,0.03100,1081.02,0.00,,,0.00000,,61497.78,0.00,30748.89,0.03100,3483.27
27123.06,,,0.03600,2118.99,27123.06,0.00,27123.06,0.03500,953.54,0.00,,,0.00000,,54246.11,0.00,27123.06,0.03500,3072.53
27264.89,,,0.03600,2130.07,27264.89,0.00,27264.89,0.03400,958.53,0.00,,,0.00000,,54529.79,0.00,27264.89,0.03500,3088.60
30202.63,,,0.03200,2359.58,30202.63,0.00,30202.63,0.03100,1061.81,0.00,,,0.00000,,60405.26,0.00,30202.63,0.03200,3421.39
33195.46,,,0.02900,2593.40,33195.46,0.00,33195.46,0.02800,1167.03,0.00,,,0.00000,,66390.92,0.00,33195.46,0.02900,3760.42
32727.97,,,0.02900,2556.87,32727.97,0.00,32727.97,0.02900,1150.59,0.00,,,0.00000,,65455.95,0.00,32727.97,0.02900,3707.47
25003.00,,,0.03900,1953.36,25003.00,0.00,25003.00,0.03800,879.01,0.00,,,0.00000,,50006.00,0.00,25003.00,0.03800,2832.37
30402.62,,,0.03200,2375.20,30402.62,0.00,30402.62,0.03100,1068.84,0.00,,,0.00000,,60805.24,0.00,30402.62,0.03100,3444.05
33441.13,,,0.02900,2612.59,33441.13,0.00,33441.13,0.02800,1175.66,0.00,,,0.00000,,66882.25,0.00,33441.13,0.02800,3788.25
32447.83,,,0.03000,2534.99,32447.83,0.00,32447.83,0.02900,1140.74,0.00,,,0.00000,,64895.66,0.00,32447.83,0.02900,3675.73
32502.46,,,0.03000,2539.25,32502.46,0.00,32502.46,0.02900,1142.66,0.00,,,0.00000,,65004.92,0.00,32502.46,0.02900,3681.92
27243.73,,,0.03500,2128.42,27243.73,0.00,27243.73,0.03400,957.79,0.00,,,0.00000,,54487.45,0.00,27243.73,0.03500,3086.20
31489.02,,,0.03100,2460.08,31489.02,0.00,31489.02,0.03000,1107.04,0.00,,,0.00000,,62978.04,0.00,31489.02,0.03000,3567.12
30771.12,,,0.03200,2403.99,30771.12,0.00,30771.12,0.03100,1081.80,0.00,,,0.00000,,61542.25,0.00,30771.12,0.03100,3485.79
26806.49,,,0.03600,2094.26,26806.49,0.00,26806.49,0.03500,942.42,0.00,,,0.00000,,53612.98,0.00,26806.49,0.03600,3036.67
26739.54,,,0.03600,2089.03,26739.54,0.00,26739.54,0.03500,940.06,0.00,,,0.00000,,53479.08,0.00,26739.54,0.03600,3029.09
19907.79,,,0.05000,1555.30,19907.79,0.00,19907.79,0.04800,699.88,0.00,,,0.00000,,39815.57,0.00,19907.79,0.04900,2255.18
30736.89,,,0.03100,2401.32,30736.89,0.00,30736.89,0.03100,1080.59,0.00,,,0.00000,,61473.77,0.00,30736.89,0.03100,3481.91
31627.45,,,0.03100,2470.89,31627.45,0.00,31627.45,0.03000,1111.90,0.00,,,0.00000,,63254.91,0.00,31627.45,0.03000,3582.80
28584.82,,,0.03400,2233.19,28584.82,0.00,28584.82,0.03300,1004.94,0.00,,,0.00000,,57169.65,0.00,28584.82,0.03300,3238.12
32147.31,,,0.03000,2511.51,32147.31,0.00,32147.31,0.02900,1130.18,0.00,,,0.00000,,64294.62,0.00,32147.31,0.03000,3641.69
29132.78,,,0.03300,2276.00,29132.78,0.00,29132.78,0.03200,1024.20,0.00,,,0.00000,,58265.55,0.00,29132.78,0.03300,3300.20
29931.25,,,0.03200,2338.38,29931.25,0.00,29931.25,0.03200,1052.27,0.00,,,0.00000,,59862.50,0.00,29931.25,0.03200,3390.65
26352.61,,,0.03700,2058.80,26352.61,0.00,26352.61,0.03600,926.46,0.00,,,0.00000,,52705.23,0.00,26352.61,0.03600,2985.26
31411.67,,,0.03100,2454.04,31411.67,0.00,31411.67,0.03000,1104.32,0.00,,,0.00000,,62823.34,0.00,31411.67,0.03000,3558.35
32662.55,,,0.03000,2551.76,32662.55,0.00,32662.55,0.02900,1148.29,0.00,,,0.00000,,65325.11,0.00,32662.55,0.02900,3700.05
33249.99,,,0.02900,2597.66,33249.99,0.00,33249.99,0.02800,1168.94,0.00,,,0.00000,,66499.97,0.00,33249.99,0.02900,3766.60
32650.82,,,0.03000,2550.85,32650.82,0.00,32650.82,0.02900,1147.88,0.00,,,0.00000,,65301.64,0.00,32650.82,0.02900,3698.73
26207.58,,,0.03700,2047.47,26207.58,0.00,26207.58,0.03600,921.36,0.00,,,0.00000,,52415.16,0.00,26207.58,0.03600,2968.83
26855.01,,,0.03600,2098.05,26855.01,0.00,26855.01,0.03500,944.12,0.00,,,0.00000,,53710.02,0.00,26855.01,0.03500,3042.17
31027.86,,,0.03100,2424.05,31027.86,0.00,31027.86,0.03000,1090.82,0.00,,,0.00000,,62055.72,0.00,31027.86,0.03100,3514.87
28911.43,,,0.03300,2258.71,28911.43,0.00,28911.43,0.03300,1016.42,0.00,,,0.00000,,57822.85,0.00,28911.43,0.03300,3275.12
31334.70,,,0.03100,2448.02,31334.70,0.00,31334.70,0.03000,1101.61,0.00,,,0.00000,,62669.40,0.00,31334.70,0.03000,3549.63
25064.42,,,0.03900,1958.16,25064.42,0.00,25064.42,0.03700,881.17,0.00,,,0.00000,,50128.83,0.00,25064.42,0.03800,2839.33
31292.34,,,0.03100,2444.71,31292.34,0.00,31292.34,0.03000,1100.12,0.00,,,0.00000,,62584.68,0.00,31292.34,0.03100,3544.84
32865.22,,,0.02900,2567.60,32865.22,0.00,32865.22,0.02900,1155.42,0.00,,,0.00000,,65730.45,0.00,32865.22,0.02900,3723.01
28595.94,,,0.03400,2234.06,28595.94,0.00,28595.94,0.03300,1005.33,0.00,,,0.00000,,57191.88,0.00,28595.94,0.03300,3239.38
33711.92,,,0.02900,2633.74,33711.92,0.00,33711.92,0.02800,1185.18,0.00,,,0.00000,,67423.84,0.00,33711.92,0.02800,3818.93
28845.54,,,0.03400,2253.56,28845.54,0.00,28845.54,0.03300,1014.10,0.00,,,0.00000,,57691.09,0.00,28845.54,0.03300,3267.66
30878.02,,,0.03100,2412.35,30878.02,0.00,30878.02,0.03100,1085.56,0.00,,,0.00000,,61756.03,0.00,30878.02,0.03100,3497.90
30038.60,,,0.03200,2346.77,30038.60,0.00,30038.60,0.03100,1056.04,0.00,,,0.00000,,60077.20,0.00,30038.60,0.03200,3402.81
29770.41,,,0.03200,2325.81,29770.41,0.00,29770.41,0.03200,1046.62,0.00,,,0.00000,,59540.82,0.00,29770.41,0.03200,3372.43
30122.02,,,0.03200,2353.28,30122.02,0.00,30122.02,0.03100,1058.98,0.00,,,0.00000,,60244.05,0.00,30122.02,0.03200,3412.26
