Sets_Ops/sec,Sets_Hits/sec,Sets_Misses/sec,Sets_Avg_Latency,Sets_p50_Latency,Sets_p99_Latency,Sets_p100_Latency,Sets_KB/sec,Gets_Ops/sec,Gets_Hits/sec,Gets_Misses/sec,Gets_Avg_Latency,Gets_p50_Latency,Gets_p99_Latency,Gets_p100_Latency,Gets_KB/sec,Waits_Ops/sec,Waits_Hits/sec,Waits_Misses/sec,Waits_Avg_Latency,Waits_p50_Latency,Waits_p99_Latency,Waits_p100_Latency,Waits_KB/sec,Totals_Ops/sec,Totals_Hits/sec,Totals_Misses/sec,Totals_Avg_Latency,Totals_p50_Latency,Totals_p99_Latency,Totals_p100_Latency,Totals_KB/sec
29488.64,,,0.03300,3225.32,29488.64,43.76,29444.88,0.03200,1039.74,0.00,,,0.00000,,58977.29,43.76,29444.88,0.03200,4265.06
29182.63,,,0.03300,3191.85,29182.63,43.37,29139.26,0.03200,1028.96,0.00,,,0.00000,,58365.26,43.37,29139.26,0.03300,4220.81
28997.07,,,0.03300,3171.55,28997.07,43.09,28953.98,0.03200,1022.42,0.00,,,0.00000,,57994.13,43.09,28953.98,0.03300,4193.97
29697.39,,,0.03300,3248.15,29697.39,44.07,29653.32,0.03200,1047.10,0.00,,,0.00000,,59394.79,44.07,29653.32,0.03200,4295.26
28820.67,,,0.03400,3152.26,28820.67,42.77,28777.90,0.03300,1016.19,0.00,,,0.00000,,57641.33,42.77,28777.90,0.03300,4168.45
29662.18,,,0.03300,3244.30,29662.18,44.02,29618.16,0.03200,1045.86,0.00,,,0.00000,,59324.36,44.02,29618.16,0.03200,4290.16
29044.79,,,0.03400,3176.77,29044.79,43.10,29001.68,0.03200,1024.09,0.00,,,0.00000,,58089.57,43.10,29001.68,0.03300,4200.87
28939.22,,,0.03400,3165.23,28939.22,42.95,28896.28,0.03200,1020.37,0.00,,,0.00000,,57878.45,42.95,28896.28,0.03300,4185.60
29134.53,,,0.03300,3186.59,29134.53,43.24,29091.29,0.03200,1027.26,0.00,,,0.00000,,58269.05,43.24,29091.29,0.03300,4213.85
28633.14,,,0.03400,3131.75,28633.14,42.49,28590.64,0.03300,1009.58,0.00,,,0.00000,,57266.27,42.49,28590.64,0.03300,4141.33
29937.39,,,0.03200,3274.40,29937.39,44.49,29892.90,0.03100,1055.57,0.00,,,0.00000,,59874.78,44.49,29892.90,0.03200,4329.97
28942.79,,,0.03400,3165.62,28942.79,43.01,28899.78,0.03200,1020.50,0.00,,,0.00000,,57885.57,43.01,28899.78,0.03300,4186.12
29190.49,,,0.03300,3192.71,29190.49,43.38,29147.11,0.03200,1029.24,0.00,,,0.00000,,58380.98,43.38,29147.11,0.03300,4221.95
29069.62,,,0.03300,3179.49,29069.62,43.14,29026.48,0.03200,1024.97,0.00,,,0.00000,,58139.24,43.14,29026.48,0.03300,4204.46
29567.31,,,0.03300,3233.92,29567.31,43.88,29523.43,0.03200,1042.52,0.00,,,0.00000,,59134.61,43.88,29523.43,0.03200,4276.44
28680.09,,,0.03400,3136.89,28680.09,42.56,28637.53,0.03300,1011.24,0.00,,,0.00000,,57360.19,42.56,28637.53,0.03300,4148.12
29742.47,,,0.03300,3253.08,29742.47,44.20,29698.27,0.03100,1048.70,0.00,,,0.00000,,59484.93,44.20,29698.27,0.03200,4301.78
29230.39,,,0.03300,3197.07,29230.39,43.44,29186.96,0.03200,1030.64,0.00,,,0.00000,,58460.79,43.44,29186.96,0.03300,4227.72
28698.86,,,0.03400,3138.94,28698.86,42.70,28656.16,0.03300,1011.91,0.00,,,0.00000,,57397.72,42.70,28656.16,0.03300,4150.84
29164.15,,,0.03300,3189.83,29164.15,43.28,29120.87,0.03200,1028.30,0.00,,,0.00000,,58328.30,43.28,29120.87,0.03300,4218.13
29066.67,,,0.03300,3179.17,29066.67,43.13,29023.54,0.03200,1024.87,0.00,,,0.00000,,58133.34,43.13,29023.54,0.03300,4204.03
28992.01,,,0.03300,3171.00,28992.01,43.02,28948.98,0.03200,1022.23,0.00,,,0.00000,,57984.01,43.02,28948.98,0.03300,4193.23
28952.03,,,0.03400,3166.63,28952.03,43.02,28909.01,0.03200,1020.83,0.00,,,0.00000,,57904.06,43.02,28909.01,0.03300,4187.46
29135.18,,,0.03300,3186.66,29135.18,43.29,29091.88,0.03200,1027.29,0.00,,,0.00000,,58270.35,43.29,29091.88,0.03300,4213.95
28988.15,,,0.03400,3170.58,28988.15,43.02,28945.14,0.03200,1022.10,0.00,,,0.00000,,57976.31,43.02,28945.14,0.03300,4192.68
29235.14,,,0.03300,3197.59,29235.14,43.38,29191.76,0.03200,1030.81,0.00,,,0.00000,,58470.28,43.38,29191.76,0.03300,4228.40
28966.69,,,0.03300,3168.23,28966.69,43.04,28923.65,0.03200,1021.34,0.00,,,0.00000,,57933.38,43.04,28923.65,0.03300,4189.58
29484.79,,,0.03300,3224.90,29484.79,43.76,29441.04,0.03200,1039.61,0.00,,,0.00000,,58969.58,43.76,29441.04,0.03200,4264.51
29699.62,,,0.03300,3248.40,29699.62,44.07,29655.54,0.03200,1047.18,0.00,,,0.00000,,59399.23,44.07,29655.54,0.03200,4295.58
29111.81,,,0.03300,3184.10,29111.81,43.20,29068.60,0.03200,1026.46,0.00,,,0.00000,,58223.61,43.20,29068.60,0.03300,4210.56
29436.45,,,0.03300,3219.61,29436.45,43.74,29392.71,0.03200,1037.91,0.00,,,0.00000,,58872.90,43.74,29392.71,0.03200,4257.52
28993.19,,,0.03400,3171.13,28993.19,43.08,28950.11,0.03200,1022.28,0.00,,,0.00000,,57986.39,43.08,28950.11,0.03300,4193.41
28661.47,,,0.03400,3134.85,28661.47,42.59,28618.88,0.03300,1010.58,0.00,,,0.00000,,57322.94,42.59,28618.88,0.03300,4145.43
29318.15,,,0.03300,3206.67,29318.15,43.51,29274.64,0.03200,1033.73,0.00,,,0.00000,,58636.30,43.51,29274.64,0.03300,4240.41
29193.20,,,0.03300,3193.01,29193.20,43.38,29149.82,0.03200,1029.33,0.00,,,0.00000,,58386.40,43.38,29149.82,0.03300,4222.34
29645.95,,,0.03300,3242.53,29645.95,43.99,29601.95,0.03200,1045.29,0.00,,,0.00000,,59291.89,43.99,29601.95,0.03200,4287.82
29489.48,,,0.03300,3225.41,29489.48,43.82,29445.66,0.03200,1039.78,0.00,,,0.00000,,58978.96,43.82,29445.66,0.03200,4265.19
29335.64,,,0.03300,3208.59,29335.64,43.59,29292.05,0.03200,1034.35,0.00,,,0.00000,,58671.28,43.59,29292.05,0.03300,4242.94
29005.61,,,0.03300,3172.49,29005.61,43.10,28962.51,0.03200,1022.72,0.00,,,0.00000,,58011.23,43.10,28962.51,0.03300,4195.21
28872.15,,,0.03400,3157.89,28872.15,42.90,28829.25,0.03200,1018.01,0.00,,,0.00000,,57744.30,42.90,28829.25,0.03300,4175.90
28636.27,,,0.03400,3132.09,28636.27,42.50,28593.78,0.03300,1009.69,0.00,,,0.00000,,57272.55,42.50,28593.78,0.03300,4141.78
28718.19,,,0.03400,3141.05,28718.19,42.62,28675.57,0.03300,1012.58,0.00,,,0.00000,,57436.38,42.62,28675.57,0.03300,4153.63
28885.33,,,0.03400,3159.33,28885.33,42.87,28842.47,0.03200,1018.47,0.00,,,0.00000,,57770.66,42.87,28842.47,0.03300,4177.81
28709.78,,,0.03400,3140.13,28709.78,42.61,28667.17,0.03300,1012.28,0.00,,,0.00000,,57419.56,42.61,28667.17,0.03300,4152.41
29340.70,,,0.03300,3209.14,29340.70,43.54,29297.16,0.03200,1034.53,0.00,,,0.00000,,58681.40,43.54,29297.16,0.03300,4243.67
29979.91,,,0.03200,3279.05,29979.91,44.55,29935.36,0.03100,1057.07,0.00,,,0.00000,,59959.82,44.55,29935.36,0.03200,4336.12
28580.97,,,0.03400,3126.04,28580.97,42.41,28538.55,0.03300,1007.74,0.00,,,0.00000,,57161.94,42.41,28538.55,0.03300,4133.78
29072.92,,,0.03300,3179.85,29072.92,43.20,29029.72,0.03200,1025.09,0.00,,,0.00000,,58145.85,43.20,29029.72,0.03300,4204.94
29235.93,,,0.03300,3197.68,29235.93,43.44,29192.48,0.03200,1030.84,0.00,,,0.00000,,58471.86,43.44,29192.48,0.03300,4228.52
29700.09,,,0.03300,3248.45,29700.09,44.07,29656.01,0.03200,1047.20,0.00,,,0.00000,,59400.18,44.07,29656.01,0.03200,4295.65
29012.70,,,0.03400,3173.26,29012.70,43.05,28969.64,0.03200,1022.96,0.00,,,0.00000,,58025.40,43.05,28969.64,0.03300,4196.23
29408.82,,,0.03300,3216.59,29408.82,43.64,29365.18,0.03200,1036.93,0.00,,,0.00000,,58817.64,43.64,29365.18,0.03200,4253.52
29195.19,,,0.03300,3193.22,29195.19,43.33,29151.87,0.03200,1029.40,0.00,,,0.00000,,58390.39,43.33,29151.87,0.03300,4222.62
28436.77,,,0.03400,3110.27,28436.77,42.20,28394.57,0.03300,1002.66,0.00,,,0.00000,,56873.54,42.20,28394.57,0.03300,4112.93
29343.27,,,0.03300,3209.42,29343.27,43.55,29299.72,0.03200,1034.62,0.00,,,0.00000,,58686.53,43.55,29299.72,0.03300,4244.04
28948.70,,,0.03300,3166.26,28948.70,42.96,28905.74,0.03200,1020.71,0.00,,,0.00000,,57897.40,42.96,28905.74,0.03300,4186.97
29240.49,,,0.03300,3198.18,29240.49,43.39,29197.10,0.03200,1030.99,0.00,,,0.00000,,58480.99,43.39,29197.10,0.03300,4229.17
28750.90,,,0.03400,3144.63,28750.90,42.72,28708.18,0.03300,1013.74,0.00,,,0.00000,,57501.80,42.72,28708.18,0.03300,4158.37
29295.45,,,0.03300,3204.19,29295.45,43.47,29251.98,0.03200,1032.93,0.00,,,0.00000,,58590.91,43.47,29251.98,0.03300,4237.12
29422.00,,,0.03300,3218.03,29422.00,43.66,29378.34,0.03200,1037.39,0.00,,,0.00000,,58844.00,43.66,29378.34,0.03200,4255.43
28959.12,,,0.03300,3167.40,28959.12,42.98,28916.14,0.03200,1021.07,0.00,,,0.00000,,57918.23,42.98,28916.14,0.03300,4188.48
29276.34,,,0.03300,3202.10,29276.34,43.45,29232.89,0.03200,1032.26,0.00,,,0.00000,,58552.67,43.45,29232.89,0.03300,4234.36
28704.13,,,0.03400,3139.51,28704.13,42.60,28661.54,0.03300,1012.08,0.00,,,0.00000,,57408.27,42.60,28661.54,0.03300,4151.60
29218.55,,,0.03300,3195.78,29218.55,43.36,29175.19,0.03200,1030.22,0.00,,,0.00000,,58437.11,43.36,29175.19,0.03300,4226.00
29411.22,,,0.03300,3216.85,29411.22,43.65,29367.57,0.03200,1037.01,0.00,,,0.00000,,58822.44,43.65,29367.57,0.03200,4253.87
29099.32,,,0.03300,3182.74,29099.32,43.18,29056.13,0.03200,1026.02,0.00,,,0.00000,,58198.63,43.18,29056.13,0.03300,4208.75
29257.32,,,0.03300,3200.02,29257.32,43.48,29213.84,0.03200,1031.59,0.00,,,0.00000,,58514.63,43.48,29213.84,0.03300,4231.61
29117.24,,,0.03300,3184.70,29117.24,43.27,29073.97,0.03200,1026.65,0.00,,,0.00000,,58234.47,43.27,29073.97,0.03300,4211.35
28701.83,,,0.03400,3139.26,28701.83,42.59,28659.23,0.03300,1012.00,0.00,,,0.00000,,57403.65,42.59,28659.23,0.03300,4151.26
28910.88,,,0.03400,3162.13,28910.88,42.90,28867.97,0.03200,1019.37,0.00,,,0.00000,,57821.75,42.90,28867.97,0.03300,4181.50
29251.66,,,0.03300,3199.40,29251.66,43.41,29208.25,0.03200,1031.39,0.00,,,0.00000,,58503.32,43.41,29208.25,0.03300,4230.79
29679.48,,,0.03300,3246.19,29679.48,44.04,29635.44,0.03200,1046.47,0.00,,,0.00000,,59358.96,44.04,29635.44,0.03200,4292.67
28897.47,,,0.03400,3160.66,28897.47,42.88,28854.59,0.03200,1018.90,0.00,,,0.00000,,57794.94,42.88,28854.59,0.03300,4179.56
28749.02,,,0.03400,3144.42,28749.02,42.66,28706.36,0.03300,1013.67,0.00,,,0.00000,,57498.04,42.66,28706.36,0.03300,4158.09
28864.68,,,0.03400,3157.07,28864.68,42.84,28821.85,0.03300,1017.74,0.00,,,0.00000,,57729.36,42.84,28821.85,0.03300,4174.82
28757.09,,,0.03400,3145.31,28757.09,42.73,28714.35,0.03200,1013.95,0.00,,,0.00000,,57514.17,42.73,28714.35,0.03300,4159.26
28513.28,,,0.03400,3118.64,28513.28,42.31,28470.97,0.03300,1005.35,0.00,,,0.00000,,57026.56,42.31,28470.97,0.03300,4123.99
28949.07,,,0.03400,3166.30,28949.07,43.02,28906.05,0.03200,1020.72,0.00,,,0.00000,,57898.14,43.02,28906.05,0.03300,4187.03
28902.82,,,0.03400,3161.25,28902.82,42.95,28859.87,0.03200,1019.09,0.00,,,0.00000,,57805.64,42.95,28859.87,0.03300,4180.34
29385.54,,,0.03300,3214.04,29385.54,43.67,29341.88,0.03200,1036.11,0.00,,,0.00000,,58771.08,43.67,29341.88,0.03300,4250.16
29694.45,,,0.03300,3247.83,29694.45,44.07,29650.38,0.03200,1047.00,0.00,,,0.00000,,59388.90,44.07,29650.38,0.03200,4294.83
29236.90,,,0.03300,3197.79,29236.90,43.50,29193.40,0.03200,1030.88,0.00,,,0.00000,,58473.80,43.50,29193.40,0.03300,4228.66
29270.91,,,0.03300,3201.51,29270.91,43.44,29227.47,0.03200,1032.07,0.00,,,0.00000,,58541.82,43.44,29227.47,0.03300,4233.57
28943.10,,,0.03400,3165.65,28943.10,43.01,28900.09,0.03200,1020.51,0.00,,,0.00000,,57886.19,43.01,28900.09,0.03300,4186.16
28660.22,,,0.03400,3134.71,28660.22,42.59,28617.63,0.03300,1010.54,0.00,,,0.00000,,57320.44,42.59,28617.63,0.03300,4145.25
29173.92,,,0.03300,3190.90,29173.92,43.29,29130.62,0.03200,1028.65,0.00,,,0.00000,,58347.83,43.29,29130.62,0.03300,4219.54
29248.94,,,0.03300,3199.10,29248.94,43.46,29205.48,0.03200,1031.30,0.00,,,0.00000,,58497.89,43.46,29205.48,0.03300,4230.40
29041.37,,,0.03300,3176.40,29041.37,43.10,28998.28,0.03200,1023.97,0.00,,,0.00000,,58082.75,43.10,28998.28,0.03300,4200.37
29410.75,,,0.03300,3216.80,29410.75,43.65,29367.11,0.03200,1037.00,0.00,,,0.00000,,58821.51,43.65,29367.11,0.03200,4253.80
29313.16,,,0.03300,3206.13,29313.16,43.56,29269.60,0.03200,1033.56,0.00,,,0.00000,,58626.31,43.56,29269.60,0.03300,4239.69
29586.72,,,0.03300,3236.05,29586.72,43.91,29542.82,0.03200,1043.20,0.00,,,0.00000,,59173.45,43.91,29542.82,0.03200,4279.25
28619.04,,,0.03400,3130.21,28619.04,42.47,28576.57,0.03300,1009.08,0.00,,,0.00000,,57238.08,42.47,28576.57,0.03300,4139.29
28080.82,,,0.03500,3071.34,28080.82,41.67,28039.14,0.03300,990.11,0.00,,,0.00000,,56161.63,41.67,28039.14,0.03400,4061.44
28843.54,,,0.03400,3154.76,28843.54,42.80,28800.74,0.03200,1017.00,0.00,,,0.00000,,57687.09,42.80,28800.74,0.03300,4171.76
29318.97,,,0.03300,3206.76,29318.97,43.57,29275.40,0.03200,1033.77,0.00,,,0.00000,,58637.94,43.57,29275.40,0.03300,4240.53
29052.53,,,0.03300,3177.62,29052.53,43.11,29009.41,0.03200,1024.37,0.00,,,0.00000,,58105.06,43.11,29009.41,0.03300,4201.99
29371.37,,,0.03300,3212.49,29371.37,43.59,29327.78,0.03200,1035.61,0.00,,,0.00000,,58742.73,43.59,29327.78,0.03200,4248.10
29279.18,,,0.03300,3202.41,29279.18,43.51,29235.67,0.03200,1032.36,0.00,,,0.00000,,58558.37,43.51,29235.67,0.03300,4234.77
29167.35,,,0.03300,3190.18,29167.35,43.28,29124.07,0.03200,1028.42,0.00,,,0.00000,,58334.70,43.28,29124.07,0.03300,4218.59
28791.81,,,0.03400,3149.10,28791.81,42.78,28749.02,0.03200,1015.18,0.00,,,0.00000,,57583.61,42.78,28749.02,0.03300,4164.28
29498.39,,,0.03300,3226.39,29498.39,43.78,29454.61,0.03200,1040.09,0.00,,,0.00000,,58996.77,43.78,29454.61,0.03200,4266.47
29368.55,,,0.03300,3212.18,29368.55,43.58,29324.96,0.03200,1035.51,0.00,,,0.00000,,58737.09,43.58,29324.96,0.03300,4247.69
29601.07,,,0.03300,3237.62,29601.07,43.93,29557.14,0.03200,1043.71,0.00,,,0.00000,,59202.14,43.93,29557.14,0.03200,4281.33
28881.72,,,0.03400,3158.94,28881.72,42.92,28838.80,0.03300,1018.35,0.00,,,0.00000,,57763.43,42.92,28838.80,0.03300,4177.29
29255.82,,,0.03300,3199.85,29255.82,43.47,29212.34,0.03200,1031.54,0.00,,,0.00000,,58511.63,43.47,29212.34,0.03300,4231.39
28876.72,,,0.03400,3158.39,28876.72,42.91,28833.81,0.03200,1018.17,0.00,,,0.00000,,57753.43,42.91,28833.81,0.03300,4176.56
28772.92,,,0.03400,3147.04,28772.92,42.76,28730.16,0.03300,1014.51,0.00,,,0.00000,,57545.84,42.76,28730.16,0.03300,4161.55
28841.94,,,0.03400,3154.59,28841.94,42.80,28799.14,0.03300,1016.94,0.00,,,0.00000,,57683.88,42.80,28799.14,0.03300,4171.53
29381.90,,,0.03300,3213.64,29381.90,43.60,29338.29,0.03200,1035.98,0.00,,,0.00000,,58763.79,43.60,29338.29,0.03300,4249.63
29100.71,,,0.03300,3182.89,29100.71,43.19,29057.52,0.03200,1026.07,0.00,,,0.00000,,58201.41,43.19,29057.52,0.03300,4208.96
28079.63,,,0.03500,3071.21,28079.63,41.67,28037.96,0.03300,990.06,0.00,,,0.00000,,56159.26,41.67,28037.96,0.03400,4061.27
27991.61,,,0.03500,3061.58,27991.61,41.54,27950.07,0.03400,986.96,0.00,,,0.00000,,55983.23,41.54,27950.07,0.03400,4048.54
29117.84,,,0.03300,3184.76,29117.84,43.21,29074.63,0.03200,1026.67,0.00,,,0.00000,,58235.68,43.21,29074.63,0.03300,4211.43
28607.88,,,0.03400,3128.99,28607.88,42.45,28565.43,0.03300,1008.69,0.00,,,0.00000,,57215.76,42.45,28565.43,0.03300,4137.68
28843.66,,,0.03400,3154.78,28843.66,42.80,28800.85,0.03300,1017.00,0.00,,,0.00000,,57687.32,42.80,28800.85,0.03300,4171.78
29095.22,,,0.03300,3182.29,29095.22,43.18,29052.04,0.03200,1025.87,0.00,,,0.00000,,58190.43,43.18,29052.04,0.03300,4208.16
29306.14,,,0.03300,3205.36,29306.14,43.49,29262.65,0.03200,1033.31,0.00,,,0.00000,,58612.28,43.49,29262.65,0.03300,4238.67
28551.06,,,0.03400,3122.77,28551.06,42.43,28508.64,0.03300,1006.69,0.00,,,0.00000,,57102.13,42.43,28508.64,0.03300,4129.46
28899.41,,,0.03400,3160.87,28899.41,42.94,28856.46,0.03200,1018.97,0.00,,,0.00000,,57798.82,42.94,28856.46,0.03300,4179.85
29211.79,,,0.03300,3195.04,29211.79,43.35,29168.44,0.03200,1029.98,0.00,,,0.00000,,58423.58,43.35,29168.44,0.03300,4225.02
29036.00,,,0.03400,3175.81,29036.00,43.15,28992.86,0.03200,1023.79,0.00,,,0.00000,,58072.01,43.15,28992.86,0.03300,4199.60
28883.38,,,0.03400,3159.12,28883.38,42.86,28840.52,0.03200,1018.40,0.00,,,0.00000,,57766.76,42.86,28840.52,0.03300,4177.52
28720.77,,,0.03400,3141.33,28720.77,42.68,28678.09,0.03300,1012.67,0.00,,,0.00000,,57441.53,42.68,28678.09,0.03300,4154.01
28864.13,,,0.03400,3157.01,28864.13,42.89,28821.24,0.03300,1017.73,0.00,,,0.00000,,57728.26,42.89,28821.24,0.03300,4174.74
29188.22,,,0.03300,3192.46,29188.22,43.37,29144.84,0.03200,1029.16,0.00,,,0.00000,,58376.43,43.37,29144.84,0.03300,4221.62
29006.89,,,0.03300,3172.63,29006.89,43.10,28963.79,0.03200,1022.76,0.00,,,0.00000,,58013.78,43.10,28963.79,0.03300,4195.39
29675.20,,,0.03300,3245.72,29675.20,44.10,29631.10,0.03200,1046.33,0.00,,,0.00000,,59350.40,44.10,29631.10,0.03200,4292.05
29203.51,,,0.03300,3194.13,29203.51,43.40,29160.11,0.03200,1029.69,0.00,,,0.00000,,58407.02,43.40,29160.11,0.03300,4223.83
29105.97,,,0.03300,3183.47,29105.97,43.19,29062.78,0.03200,1026.25,0.00,,,0.00000,,58211.95,43.19,29062.78,0.03300,4209.72
28363.78,,,0.03400,3102.29,28363.78,42.15,28321.64,0.03300,1000.09,0.00,,,0.00000,,56727.57,42.15,28321.64,0.03400,4102.38
28918.59,,,0.03400,3162.97,28918.59,42.97,28875.62,0.03200,1019.65,0.00,,,0.00000,,57837.18,42.97,28875.62,0.03300,4182.62
28683.52,,,0.03400,3137.26,28683.52,42.68,28640.84,0.03300,1011.36,0.00,,,0.00000,,57367.03,42.68,28640.84,0.03300,4148.62
28692.59,,,0.03400,3138.25,28692.59,42.64,28649.95,0.03300,1011.68,0.00,,,0.00000,,57385.17,42.64,28649.95,0.03300,4149.93
29162.95,,,0.03300,3189.70,29162.95,43.34,29119.61,0.03200,1028.26,0.00,,,0.00000,,58325.89,43.34,29119.61,0.03300,4217.96
28919.80,,,0.03400,3163.10,28919.80,42.97,28876.83,0.03200,1019.69,0.00,,,0.00000,,57839.61,42.97,28876.83,0.03300,4182.79
29072.59,,,0.03300,3179.81,29072.59,43.14,29029.45,0.03200,1025.07,0.00,,,0.00000,,58145.18,43.14,29029.45,0.03300,4204.89
28758.31,,,0.03400,3145.44,28758.31,42.68,28715.64,0.03300,1013.99,0.00,,,0.00000,,57516.63,42.68,28715.64,0.03300,4159.43
28828.22,,,0.03400,3153.09,28828.22,42.78,28785.44,0.03300,1016.46,0.00,,,0.00000,,57656.44,42.78,28785.44,0.03300,4169.55
29082.25,,,0.03300,3180.87,29082.25,43.16,29039.10,0.03200,1025.42,0.00,,,0.00000,,58164.51,43.16,29039.10,0.03300,4206.29
28862.59,,,0.03400,3156.85,28862.59,42.89,28819.70,0.03300,1017.67,0.00,,,0.00000,,57725.17,42.89,28819.70,0.03300,4174.52
28821.95,,,0.03400,3152.40,28821.95,42.77,28779.18,0.03300,1016.24,0.00,,,0.00000,,57643.90,42.77,28779.18,0.03300,4168.64
28898.69,,,0.03400,3160.79,28898.69,43.00,28855.69,0.03300,1018.95,0.00,,,0.00000,,57797.38,43.00,28855.69,0.03300,4179.75
28642.18,,,0.03400,3132.74,28642.18,42.50,28599.67,0.03300,1009.90,0.00,,,0.00000,,57284.36,42.50,28599.67,0.03300,4142.64
29162.17,,,0.03300,3189.61,29162.17,43.28,29118.89,0.03200,1028.23,0.00,,,0.00000,,58324.34,43.28,29118.89,0.03300,4217.85
28625.46,,,0.03400,3130.91,28625.46,42.54,28582.92,0.03300,1009.31,0.00,,,0.00000,,57250.91,42.54,28582.92,0.03300,4140.22
29302.89,,,0.03300,3205.00,29302.89,43.54,29259.34,0.03200,1033.20,0.00,,,0.00000,,58605.77,43.54,29259.34,0.03300,4238.20
28755.87,,,0.03400,3145.17,28755.87,42.73,28713.14,0.03300,1013.91,0.00,,,0.00000,,57511.75,42.73,28713.14,0.03300,4159.09
28355.05,,,0.03400,3101.33,28355.05,42.08,28312.97,0.03300,999.77,0.00,,,0.00000,,56710.10,42.08,28312.97,0.03400,4101.11
29033.41,,,0.03300,3175.53,29033.41,43.14,28990.27,0.03200,1023.70,0.00,,,0.00000,,58066.82,43.14,28990.27,0.03300,4199.23
28990.86,,,0.03400,3170.88,28990.86,43.08,28947.78,0.03200,1022.20,0.00,,,0.00000,,57981.73,43.08,28947.78,0.03300,4193.07
28792.01,,,0.03400,3149.13,28792.01,42.73,28749.28,0.03300,1015.18,0.00,,,0.00000,,57584.02,42.73,28749.28,0.03300,4164.31
29095.25,,,0.03300,3182.29,29095.25,43.24,29052.02,0.03200,1025.88,0.00,,,0.00000,,58190.50,43.24,29052.02,0.03300,4208.17
28731.37,,,0.03400,3142.49,28731.37,42.64,28688.73,0.03300,1013.04,0.00,,,0.00000,,57462.73,42.64,28688.73,0.03300,4155.54
28508.20,,,0.03400,3118.08,28508.20,42.36,28465.84,0.03300,1005.18,0.00,,,0.00000,,57016.40,42.36,28465.84,0.03400,4123.26
29235.81,,,0.03300,3197.67,29235.81,43.39,29192.42,0.03200,1030.83,0.00,,,0.00000,,58471.62,43.39,29192.42,0.03300,4228.50
28217.15,,,0.03400,3086.25,28217.15,41.87,28175.27,0.03300,994.91,0.00,,,0.00000,,56434.30,41.87,28175.27,0.03400,4081.16
28980.54,,,0.03300,3169.75,28980.54,43.01,28937.54,0.03200,1021.83,0.00,,,0.00000,,57961.09,43.01,28937.54,0.03300,4191.58
28943.82,,,0.03400,3165.73,28943.82,42.95,28900.87,0.03200,1020.53,0.00,,,0.00000,,57887.64,42.95,28900.87,0.03300,4186.26
28892.94,,,0.03400,3160.17,28892.94,42.88,28850.06,0.03200,1018.74,0.00,,,0.00000,,57785.88,42.88,28850.06,0.03300,4178.91
29010.72,,,0.03300,3173.05,29010.72,43.11,28967.61,0.03200,1022.90,0.00,,,0.00000,,58021.44,43.11,28967.61,0.03300,4195.95
28842.72,,,0.03400,3154.67,28842.72,42.86,28799.86,0.03200,1016.97,0.00,,,0.00000,,57685.44,42.86,28799.86,0.03300,4171.65
28982.75,,,0.03400,3169.99,28982.75,43.01,28939.73,0.03200,1021.91,0.00,,,0.00000,,57965.49,43.01,28939.73,0.03300,4191.89
28718.08,,,0.03400,3141.04,28718.08,42.62,28675.46,0.03300,1012.57,0.00,,,0.00000,,57436.16,42.62,28675.46,0.03300,4153.61
28476.65,,,0.03400,3114.63,28476.65,42.26,28434.39,0.03300,1004.06,0.00,,,0.00000,,56953.30,42.26,28434.39,0.03400,4118.70
29273.68,,,0.03300,3201.81,29273.68,43.44,29230.24,0.03200,1032.17,0.00,,,0.00000,,58547.36,43.44,29230.24,0.03300,4233.97
28961.26,,,0.03300,3167.64,28961.26,42.98,28918.28,0.03200,1021.15,0.00,,,0.00000,,57922.52,42.98,28918.28,0.03300,4188.79
28717.69,,,0.03400,3141.00,28717.69,42.67,28675.01,0.03300,1012.56,0.00,,,0.00000,,57435.37,42.67,28675.01,0.03300,4153.56
28786.53,,,0.03400,3148.53,28786.53,42.72,28743.81,0.03300,1014.99,0.00,,,0.00000,,57573.05,42.72,28743.81,0.03300,4163.51
28484.78,,,0.03400,3115.52,28484.78,42.27,28442.51,0.03300,1004.35,0.00,,,0.00000,,56969.56,42.27,28442.51,0.03400,4119.87
28269.60,,,0.03400,3091.99,28269.60,41.95,28227.65,0.03300,996.76,0.00,,,0.00000,,56539.20,41.95,28227.65,0.03400,4088.75
28684.23,,,0.03400,3137.34,28684.23,42.68,28641.55,0.03300,1011.39,0.00,,,0.00000,,57368.46,42.68,28641.55,0.03300,4148.73
28894.89,,,0.03400,3160.38,28894.89,42.88,28852.01,0.03200,1018.81,0.00,,,0.00000,,57789.79,42.88,28852.01,0.03300,4179.19
29073.70,,,0.03300,3179.94,29073.70,43.20,29030.50,0.03200,1025.12,0.00,,,0.00000,,58147.40,43.20,29030.50,0.03300,4205.05
28543.48,,,0.03400,3121.94,28543.48,42.36,28501.13,0.03300,1006.42,0.00,,,0.00000,,57086.97,42.36,28501.13,0.03300,4128.36
28757.80,,,0.03400,3145.38,28757.80,42.68,28715.12,0.03300,1013.98,0.00,,,0.00000,,57515.59,42.68,28715.12,0.03300,4159.36
28922.42,,,0.03400,3163.39,28922.42,42.92,28879.50,0.03200,1019.78,0.00,,,0.00000,,57844.83,42.92,28879.50,0.03300,4183.17
28284.52,,,0.03400,3093.62,28284.52,41.97,28242.54,0.03300,997.29,0.00,,,0.00000,,56569.04,41.97,28242.54,0.03400,4090.91
