Sets_Ops/sec,Sets_Hits/sec,Sets_Misses/sec,Sets_Avg_Latency,Sets_p50_Latency,Sets_p99_Latency,Sets_p100_Latency,Sets_KB/sec,Gets_Ops/sec,Gets_Hits/sec,Gets_Misses/sec,Gets_Avg_Latency,Gets_p50_Latency,Gets_p99_Latency,Gets_p100_Latency,Gets_KB/sec,Waits_Ops/sec,Waits_Hits/sec,Waits_Misses/sec,Waits_Avg_Latency,Waits_p50_Latency,Waits_p99_Latency,Waits_p100_Latency,Waits_KB/sec,Totals_Ops/sec,Totals_Hits/sec,Totals_Misses/sec,Totals_Avg_Latency,Totals_p50_Latency,Totals_p99_Latency,Totals_p100_Latency,Totals_KB/sec
57036.12,,,0.03400,4455.95,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,57036.12,0.00,0.00,0.03400,4455.95
60954.98,,,0.03100,4762.11,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,60954.98,0.00,0.00,0.03100,4762.11
66566.82,,,0.02900,5200.53,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,66566.82,0.00,0.00,0.02900,5200.53
56282.54,,,0.03400,4397.07,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,56282.54,0.00,0.00,0.03400,4397.07
64423.44,,,0.03000,5033.08,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,64423.44,0.00,0.00,0.03000,5033.08
60417.12,,,0.03200,4720.09,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,60417.12,0.00,0.00,0.03200,4720.09
52462.46,,,0.03600,4098.63,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,52462.46,0.00,0.00,0.03600,4098.63
65785.79,,,0.02900,5139.52,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,65785.79,0.00,0.00,0.02900,5139.52
65463.02,,,0.02900,5114.30,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,65463.02,0.00,0.00,0.02900,5114.30
65959.14,,,0.02900,5153.06,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,65959.14,0.00,0.00,0.02900,5153.06
51450.39,,,0.03700,4019.56,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,51450.39,0.00,0.00,0.03700,4019.56
57520.85,,,0.03300,4493.82,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,57520.85,0.00,0.00,0.03300,4493.82
52727.32,,,0.03600,4119.32,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,52727.32,0.00,0.00,0.03600,4119.32
55734.21,,,0.03400,4354.24,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,55734.21,0.00,0.00,0.03400,4354.24
63305.56,,,0.03000,4945.75,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63305.56,0.00,0.00,0.03000,4945.75
60104.28,,,0.03200,4695.65,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,60104.28,0.00,0.00,0.03200,4695.65
59070.76,,,0.03200,4614.90,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,59070.76,0.00,0.00,0.03200,4614.90
53637.71,,,0.03600,4190.45,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,53637.71,0.00,0.00,0.03600,4190.45
60879.84,,,0.03100,4756.24,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,60879.84,0.00,0.00,0.03100,4756.24
63447.75,,,0.03000,4956.86,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63447.75,0.00,0.00,0.03000,4956.86
56101.30,,,0.03400,4382.91,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,56101.30,0.00,0.00,0.03400,4382.91
63303.96,,,0.03000,4945.62,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63303.96,0.00,0.00,0.03000,4945.62
64442.12,,,0.03000,5034.54,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,64442.12,0.00,0.00,0.03000,5034.54
54056.39,,,0.03500,4223.16,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,54056.39,0.00,0.00,0.03500,4223.16
66392.91,,,0.02900,5186.95,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,66392.91,0.00,0.00,0.02900,5186.95
49208.84,,,0.03900,3844.44,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,49208.84,0.00,0.00,0.03900,3844.44
58437.50,,,0.03300,4565.43,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,58437.50,0.00,0.00,0.03300,4565.43
60872.98,,,0.03100,4755.70,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,60872.98,0.00,0.00,0.03100,4755.70
57209.55,,,0.03400,4469.50,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,57209.55,0.00,0.00,0.03400,4469.50
63220.12,,,0.03000,4939.07,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63220.12,0.00,0.00,0.03000,4939.07
56110.74,,,0.03400,4383.65,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,56110.74,0.00,0.00,0.03400,4383.65
62217.11,,,0.03100,4860.71,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,62217.11,0.00,0.00,0.03100,4860.71
60075.21,,,0.03200,4693.38,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,60075.21,0.00,0.00,0.03200,4693.38
58042.85,,,0.03300,4534.60,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,58042.85,0.00,0.00,0.03300,4534.60
52079.81,,,0.03700,4068.73,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,52079.81,0.00,0.00,0.03700,4068.73
66073.55,,,0.02900,5162.00,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,66073.55,0.00,0.00,0.02900,5162.00
51153.38,,,0.03700,3996.36,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,51153.38,0.00,0.00,0.03700,3996.36
61365.69,,,0.03100,4794.19,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,61365.69,0.00,0.00,0.03100,4794.19
49765.73,,,0.03800,3887.95,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,49765.73,0.00,0.00,0.03800,3887.95
61746.50,,,0.03100,4823.95,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,61746.50,0.00,0.00,0.03100,4823.95
65445.67,,,0.02900,5112.94,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,65445.67,0.00,0.00,0.02900,5112.94
54219.79,,,0.03500,4235.92,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,54219.79,0.00,0.00,0.03500,4235.92
63841.47,,,0.03000,4987.61,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63841.47,0.00,0.00,0.03000,4987.61
51517.05,,,0.03800,4024.77,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,51517.05,0.00,0.00,0.03800,4024.77
65949.14,,,0.02900,5152.28,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,65949.14,0.00,0.00,0.02900,5152.28
58259.10,,,0.03300,4551.49,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,58259.10,0.00,0.00,0.03300,4551.49
63354.69,,,0.03000,4949.59,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63354.69,0.00,0.00,0.03000,4949.59
63545.93,,,0.03000,4964.53,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63545.93,0.00,0.00,0.03000,4964.53
59175.62,,,0.03200,4623.10,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,59175.62,0.00,0.00,0.03200,4623.10
61455.83,,,0.03100,4801.24,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,61455.83,0.00,0.00,0.03100,4801.24
55892.31,,,0.03400,4366.59,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,55892.31,0.00,0.00,0.03400,4366.59
53020.30,,,0.03600,4142.21,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,53020.30,0.00,0.00,0.03600,4142.21
66399.30,,,0.02900,5187.45,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,66399.30,0.00,0.00,0.02900,5187.45
49595.67,,,0.03900,3874.66,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,49595.67,0.00,0.00,0.03900,3874.66
54842.60,,,0.03500,4284.58,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,54842.60,0.00,0.00,0.03500,4284.58
60631.05,,,0.03200,4736.80,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,60631.05,0.00,0.00,0.03200,4736.80
62552.00,,,0.03100,4886.87,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,62552.00,0.00,0.00,0.03100,4886.87
64897.77,,,0.02900,5070.14,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,64897.77,0.00,0.00,0.02900,5070.14
57578.31,,,0.03300,4498.31,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,57578.31,0.00,0.00,0.03300,4498.31
59460.63,,,0.03200,4645.36,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,59460.63,0.00,0.00,0.03200,4645.36
61744.78,,,0.03100,4823.81,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,61744.78,0.00,0.00,0.03100,4823.81
54120.02,,,0.03500,4228.13,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,54120.02,0.00,0.00,0.03500,4228.13
52282.25,,,0.03700,4084.55,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,52282.25,0.00,0.00,0.03700,4084.55
52472.23,,,0.03600,4099.39,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,52472.23,0.00,0.00,0.03600,4099.39
52725.79,,,0.03600,4119.20,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,52725.79,0.00,0.00,0.03600,4119.20
50186.19,,,0.03800,3920.80,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,50186.19,0.00,0.00,0.03800,3920.80
51720.35,,,0.03700,4040.65,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,51720.35,0.00,0.00,0.03700,4040.65
58971.83,,,0.03200,4607.17,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,58971.83,0.00,0.00,0.03200,4607.17
52109.25,,,0.03700,4071.04,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,52109.25,0.00,0.00,0.03700,4071.04
55579.95,,,0.03400,4342.18,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,55579.95,0.00,0.00,0.03400,4342.18
56409.06,,,0.03400,4406.96,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,56409.06,0.00,0.00,0.03400,4406.96
53341.73,,,0.03600,4167.32,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,53341.73,0.00,0.00,0.03600,4167.32
65923.27,,,0.02900,5150.26,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,65923.27,0.00,0.00,0.02900,5150.26
66618.26,,,0.02900,5204.55,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,66618.26,0.00,0.00,0.02900,5204.55
54778.76,,,0.03500,4279.59,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,54778.76,0.00,0.00,0.03500,4279.59
50761.42,,,0.03800,3965.74,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,50761.42,0.00,0.00,0.03800,3965.74
54962.57,,,0.03500,4293.95,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,54962.57,0.00,0.00,0.03500,4293.95
57694.58,,,0.03300,4507.39,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,57694.58,0.00,0.00,0.03300,4507.39
56864.71,,,0.03400,4442.56,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,56864.71,0.00,0.00,0.03400,4442.56
52361.78,,,0.03700,4090.76,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,52361.78,0.00,0.00,0.03700,4090.76
64882.82,,,0.02900,5068.97,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,64882.82,0.00,0.00,0.02900,5068.97
59896.74,,,0.03200,4679.43,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,59896.74,0.00,0.00,0.03200,4679.43
60749.47,,,0.03200,4746.05,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,60749.47,0.00,0.00,0.03200,4746.05
57426.05,,,0.03300,4486.41,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,57426.05,0.00,0.00,0.03300,4486.41
56138.93,,,0.03400,4385.85,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,56138.93,0.00,0.00,0.03400,4385.85
65902.20,,,0.02900,5148.61,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,65902.20,0.00,0.00,0.02900,5148.61
62778.19,,,0.03000,4904.55,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,62778.19,0.00,0.00,0.03000,4904.55
60301.81,,,0.03200,4711.08,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,60301.81,0.00,0.00,0.03200,4711.08
61315.27,,,0.03100,4790.26,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,61315.27,0.00,0.00,0.03100,4790.26
51758.23,,,0.03600,4043.61,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,51758.23,0.00,0.00,0.03600,4043.61
63320.39,,,0.03000,4946.91,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63320.39,0.00,0.00,0.03000,4946.91
57277.54,,,0.03300,4474.81,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,57277.54,0.00,0.00,0.03300,4474.81
58781.69,,,0.03300,4592.32,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,58781.69,0.00,0.00,0.03300,4592.32
56195.56,,,0.03400,4390.28,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,56195.56,0.00,0.00,0.03400,4390.28
59822.03,,,0.03200,4673.60,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,59822.03,0.00,0.00,0.03200,4673.60
54823.06,,,0.03500,4283.05,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,54823.06,0.00,0.00,0.03500,4283.05
66049.54,,,0.02900,5160.12,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,66049.54,0.00,0.00,0.02900,5160.12
56996.30,,,0.03400,4452.84,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,56996.30,0.00,0.00,0.03400,4452.84
58286.95,,,0.03300,4553.67,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,58286.95,0.00,0.00,0.03300,4553.67
57257.86,,,0.03300,4473.27,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,57257.86,0.00,0.00,0.03300,4473.27
59804.86,,,0.03200,4672.25,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,59804.86,0.00,0.00,0.03200,4672.25
56513.46,,,0.03400,4415.11,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,56513.46,0.00,0.00,0.03400,4415.11
62927.32,,,0.03000,4916.20,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,62927.32,0.00,0.00,0.03000,4916.20
66092.54,,,0.02900,5163.48,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,66092.54,0.00,0.00,0.02900,5163.48
60043.83,,,0.03200,4690.92,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,60043.83,0.00,0.00,0.03200,4690.92
59840.47,,,0.03200,4675.04,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,59840.47,0.00,0.00,0.03200,4675.04
57200.22,,,0.03300,4468.77,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,57200.22,0.00,0.00,0.03300,4468.77
50774.44,,,0.03800,3966.75,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,50774.44,0.00,0.00,0.03800,3966.75
64009.83,,,0.03000,5000.77,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,64009.83,0.00,0.00,0.03000,5000.77
67351.41,,,0.02800,5261.83,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,67351.41,0.00,0.00,0.02800,5261.83
61744.21,,,0.03100,4823.77,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,61744.21,0.00,0.00,0.03100,4823.77
59312.86,,,0.03200,4633.82,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,59312.86,0.00,0.00,0.03200,4633.82
62281.04,,,0.03100,4865.71,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,62281.04,0.00,0.00,0.03100,4865.71
65786.23,,,0.02900,5139.55,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,65786.23,0.00,0.00,0.02900,5139.55
66112.21,,,0.02900,5165.02,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,66112.21,0.00,0.00,0.02900,5165.02
51510.94,,,0.03700,4024.29,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,51510.94,0.00,0.00,0.03700,4024.29
63648.66,,,0.03000,4972.55,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63648.66,0.00,0.00,0.03000,4972.55
65388.11,,,0.02900,5108.45,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,65388.11,0.00,0.00,0.02900,5108.45
64148.41,,,0.03000,5011.59,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,64148.41,0.00,0.00,0.03000,5011.59
61100.23,,,0.03100,4773.46,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,61100.23,0.00,0.00,0.03100,4773.46
59473.72,,,0.03200,4646.38,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,59473.72,0.00,0.00,0.03200,4646.38
60738.40,,,0.03100,4745.19,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,60738.40,0.00,0.00,0.03100,4745.19
64005.53,,,0.03000,5000.43,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,64005.53,0.00,0.00,0.03000,5000.43
53545.52,,,0.03600,4183.24,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,53545.52,0.00,0.00,0.03600,4183.24
61363.81,,,0.03100,4794.05,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,61363.81,0.00,0.00,0.03100,4794.05
64889.56,,,0.02900,5069.50,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,64889.56,0.00,0.00,0.02900,5069.50
66529.39,,,0.02900,5197.61,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,66529.39,0.00,0.00,0.02900,5197.61
55133.78,,,0.03500,4307.33,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,55133.78,0.00,0.00,0.03500,4307.33
64518.63,,,0.03000,5040.52,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,64518.63,0.00,0.00,0.03000,5040.52
64641.66,,,0.03000,5050.13,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,64641.66,0.00,0.00,0.03000,5050.13
67176.09,,,0.02900,5248.13,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,67176.09,0.00,0.00,0.02900,5248.13
62195.82,,,0.03100,4859.05,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,62195.82,0.00,0.00,0.03100,4859.05
66649.12,,,0.02900,5206.96,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,66649.12,0.00,0.00,0.02900,5206.96
56775.60,,,0.03400,4435.59,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,56775.60,0.00,0.00,0.03400,4435.59
57584.28,,,0.03300,4498.77,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,57584.28,0.00,0.00,0.03300,4498.77
64801.46,,,0.03000,5062.61,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,64801.46,0.00,0.00,0.03000,5062.61
60837.43,,,0.03100,4752.92,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,60837.43,0.00,0.00,0.03100,4752.92
62592.32,,,0.03100,4890.03,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,62592.32,0.00,0.00,0.03100,4890.03
53534.19,,,0.03600,4182.36,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,53534.19,0.00,0.00,0.03600,4182.36
58844.47,,,0.03300,4597.22,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,58844.47,0.00,0.00,0.03300,4597.22
65416.13,,,0.02900,5110.64,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,65416.13,0.00,0.00,0.02900,5110.64
65622.61,,,0.02900,5126.77,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,65622.61,0.00,0.00,0.02900,5126.77
54532.47,,,0.03500,4260.35,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,54532.47,0.00,0.00,0.03500,4260.35
51821.53,,,0.03700,4048.56,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,51821.53,0.00,0.00,0.03700,4048.56
53682.20,,,0.03600,4193.92,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,53682.20,0.00,0.00,0.03600,4193.92
55251.06,,,0.03500,4316.49,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,55251.06,0.00,0.00,0.03500,4316.49
62558.45,,,0.03100,4887.38,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,62558.45,0.00,0.00,0.03100,4887.38
55646.75,,,0.03400,4347.40,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,55646.75,0.00,0.00,0.03400,4347.40
66033.84,,,0.02900,5158.89,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,66033.84,0.00,0.00,0.02900,5158.89
61203.82,,,0.03100,4781.55,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,61203.82,0.00,0.00,0.03100,4781.55
62373.69,,,0.03100,4872.94,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,62373.69,0.00,0.00,0.03100,4872.94
53055.60,,,0.03600,4144.97,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,53055.60,0.00,0.00,0.03600,4144.97
56016.13,,,0.03400,4376.26,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,56016.13,0.00,0.00,0.03400,4376.26
60077.02,,,0.03200,4693.52,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,60077.02,0.00,0.00,0.03200,4693.52
57753.89,,,0.03300,4512.02,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,57753.89,0.00,0.00,0.03300,4512.02
58296.63,,,0.03300,4554.42,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,58296.63,0.00,0.00,0.03300,4554.42
52008.71,,,0.03700,4063.18,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,52008.71,0.00,0.00,0.03700,4063.18
49722.92,,,0.03900,3884.60,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,49722.92,0.00,0.00,0.03900,3884.60
66467.26,,,0.02900,5192.76,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,66467.26,0.00,0.00,0.02900,5192.76
58098.66,,,0.03300,4538.96,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,58098.66,0.00,0.00,0.03300,4538.96
58049.25,,,0.03300,4535.10,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,58049.25,0.00,0.00,0.03300,4535.10
56970.48,,,0.03300,4450.82,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,56970.48,0.00,0.00,0.03300,4450.82
56716.83,,,0.03400,4431.00,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,56716.83,0.00,0.00,0.03400,4431.00
59545.61,,,0.03200,4652.00,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,59545.61,0.00,0.00,0.03200,4652.00
54897.85,,,0.03500,4288.89,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,54897.85,0.00,0.00,0.03500,4288.89
57701.24,,,0.03300,4507.91,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,57701.24,0.00,0.00,0.03300,4507.91
62987.96,,,0.03000,4920.93,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,62987.96,0.00,0.00,0.03000,4920.93
61831.07,,,0.03100,4830.55,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,61831.07,0.00,0.00,0.03100,4830.55
52691.90,,,0.03600,4116.55,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,52691.90,0.00,0.00,0.03600,4116.55
63006.61,,,0.03000,4922.39,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63006.61,0.00,0.00,0.03000,4922.39
51384.82,,,0.03700,4014.44,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,51384.82,0.00,0.00,0.03700,4014.44
48293.55,,,0.04000,3772.93,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,48293.55,0.00,0.00,0.04000,3772.93
52097.71,,,0.03700,4070.13,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,52097.71,0.00,0.00,0.03700,4070.13
49235.74,,,0.03900,3846.54,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,49235.74,0.00,0.00,0.03900,3846.54
61278.26,,,0.03100,4787.36,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,61278.26,0.00,0.00,0.03100,4787.36
49540.02,,,0.03900,3870.31,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,49540.02,0.00,0.00,0.03900,3870.31
58012.38,,,0.03300,4532.22,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,58012.38,0.00,0.00,0.03300,4532.22
65782.12,,,0.02900,5139.23,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,65782.12,0.00,0.00,0.02900,5139.23
57811.49,,,0.03300,4516.52,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,57811.49,0.00,0.00,0.03300,4516.52
63461.44,,,0.03000,4957.93,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63461.44,0.00,0.00,0.03000,4957.93
65907.20,,,0.02900,5149.00,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,65907.20,0.00,0.00,0.02900,5149.00
58111.66,,,0.03300,4539.97,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,58111.66,0.00,0.00,0.03300,4539.97
61440.35,,,0.03100,4800.03,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,61440.35,0.00,0.00,0.03100,4800.03
56315.98,,,0.03400,4399.69,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,56315.98,0.00,0.00,0.03400,4399.69
55808.71,,,0.03400,4360.06,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,55808.71,0.00,0.00,0.03400,4360.06
57462.02,,,0.03300,4489.22,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,57462.02,0.00,0.00,0.03300,4489.22
